# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.577002	1.010479
7.177395	1.010479
6.770522	1.010479
6.379128	1.010479
5.976046	1.010479
5.575490	1.010479
5.179042	1.010479
4.776276	1.010479
4.372561	1.010479
3.977377	1.010479
3.574926	1.010479
3.172476	1.010479
2.777923	1.010479
2.372945	1.010479
1.975549	0.977539
1.569308	0.906889
1.173175	0.861758
0.774516	0.812711
0.370170	0.634430
-0.019326	0.288131
-0.427095	-0.271041
-0.828862	-0.999159
-1.219574	-1.058977
-1.630500	-1.058977
-2.027845	-1.059008
-2.423295	-1.058977
-2.832959	-1.058977
-3.227145	-1.059008
-3.625754	-1.059040
-4.023415	-1.059040
-4.432446	-1.059040
-4.828212	-1.059040
-5.224926	-1.059040
-5.627956	-1.059008
-6.023090	-1.059008
-6.432753	-1.059072
-6.831362	-1.059072
-7.232813	-1.059103
-7.628579	-1.059040
-8.033188	-1.059103
-8.427375	-1.059135
-8.574879	-1.059103
-8.622889	-1.059103
-8.687323	-1.059103
-8.694903	-1.059103
-8.643735	-1.059135
-8.597937	-1.059103
-8.586249	-1.059103
-8.431165	-1.059103
-8.033504	-1.059103
-7.623841	-1.059103
-7.231549	-1.059072
-6.829151	-1.059040
-6.430542	-1.059072
-6.024985	-1.059040
-5.627324	-1.059040
-5.225557	-1.059072
-4.821579	-1.059008
-4.434025	-1.059008
-4.025941	-1.059008
-3.622595	-1.059040
-3.232515	-1.058977
-2.824747	-1.059008
-2.422348	-1.059008
-2.032268	-1.059008
-1.625447	-1.058977
-1.222100	-1.058977
-0.824755	-1.009897
-0.423304	-0.263082
-0.028486	0.284499
0.369222	0.623976
0.766302	0.793004
1.173175	0.881497
1.573730	0.955968
1.978392	0.995162
2.367575	1.010479
2.776027	1.010479
3.182900	1.010479
3.575558	1.010479
3.978009	1.010479
4.369402	1.010479
4.773117	1.010479
5.178410	1.010479
5.569804	1.010479
5.976993	1.010479
6.381023	1.010479
6.776524	1.010479
7.178027	1.010479
7.578897	1.010479
7.971871	1.010479
8.374005	1.010479
8.785933	1.010479
9.177011	1.010479
9.576934	1.010479
9.981912	1.010479
9.580093	1.010479
9.173221	1.010479
8.782142	1.010479
8.368320	1.010479
7.975662	1.010479
7.581109	1.010479
7.176447	1.010479
6.775260	1.010479
6.379759	1.010479
5.976046	1.010479
5.572963	1.010479
5.174619	1.010479
4.774064	1.010479
4.376036	1.010479
3.974534	1.010479
3.576822	1.010479
3.177214	1.010479
2.776975	1.010479
2.374840	1.010479
1.975549	0.983571
1.568676	0.902563
1.176966	0.863053
0.779570	0.815743
0.372381	0.632345
-0.025328	0.283551
-0.426463	-0.260429
-0.826019	-0.988547
-1.231260	-1.058977
-1.624815	-1.058977
-2.033215	-1.058977
-2.426770	-1.058945
-2.825063	-1.058977
-3.225566	-1.059040
-3.626070	-1.059040
-4.026889	-1.058977
-4.429919	-1.059040
-4.824738	-1.059008
-5.224609	-1.059008
-5.631746	-1.059040
-6.023406	-1.059040
-6.425804	-1.059040
-6.830098	-1.059072
-7.233129	-1.059103
-7.629210	-1.059072
-8.034136	-1.059072
-8.427375	-1.059103
-8.579301	-1.059103
-8.633312	-1.059135
-8.697746	-1.059135
-8.679111	-1.059103
-8.621309	-1.059103
-8.592566	-1.059135
-8.587197	-1.059103
-8.429270	-1.059103
-8.029714	-1.059072
-7.630474	-1.059072
-7.233129	-1.059103
-6.826308	-1.059072
-6.427700	-1.059072
-6.025301	-1.059072
-5.625745	-1.059072
-5.224926	-1.059008
-4.818737	-1.059040
-4.428024	-1.059008
-4.027521	-1.059040
-3.623859	-1.059040
-3.231567	-1.058977
-2.825378	-1.058977
-2.423927	-1.058977
-2.024055	-1.058977
-1.629869	-1.058977
-1.224311	-1.058977
-0.829493	-1.020288
-0.426463	-0.276378
-0.021853	0.289741
0.374277	0.612575
0.775463	0.790825
1.183284	0.885129
1.574362	0.950378
1.973338	0.986098
2.378631	0.997499
2.780450	0.994025
3.172160	1.010479
3.579665	1.010479
3.974849	1.010479
4.372561	1.010479
4.778171	1.010479
5.177463	1.010479
5.577070	1.010479
5.975414	1.010479
6.379128	1.010479
6.775260	1.010479
7.176131	1.010479
7.583320	1.010479
7.971871	1.010479
8.375901	1.010479
8.779614	1.010479
9.176379	1.010479
9.575039	1.010479
9.979069	1.010479
9.577882	1.010479
9.174800	1.010479
8.778983	1.010479
8.375585	1.010479
7.973766	1.010479
7.579213	1.010479
7.178027	1.010479
6.771785	1.010479
6.379128	1.010479
5.971939	1.010479
5.577386	1.010479
5.182517	1.010479
4.775012	1.010479
4.371614	1.010479
3.978640	1.010479
3.576190	1.010479
3.172476	1.010479
2.777923	1.010479
2.378631	1.010479
1.969863	0.958589
1.570572	0.896025
1.179493	0.862327
0.776411	0.824176
0.368590	0.631050
-0.022801	0.284688
-0.425199	-0.261503
-0.831704	-1.003738
-1.220521	-1.058945
-1.632080	-1.058977
-2.028161	-1.058977
-2.428981	-1.058977
-2.828221	-1.059008
-3.225250	-1.058977
-3.626070	-1.059008
-4.026573	-1.059008
-4.428972	-1.059040
-4.822526	-1.059072
-5.229979	-1.059040
-5.633641	-1.059040
-6.021194	-1.059072
-6.430226	-1.059072
-6.826308	-1.059103
-7.231234	-1.059103
-7.623525	-1.059103
-8.025291	-1.059103
-8.431480	-1.059103
-8.587197	-1.059103
-8.651947	-1.059103
-8.699641	-1.059103
-8.669951	-1.059103
-8.618466	-1.059103
-8.600463	-1.059072
-8.603937	-1.059103
-8.434008	-1.059103
-8.028134	-1.059103
-7.629210	-1.059072
-7.229338	-1.059040
-6.833889	-1.059103
-6.428015	-1.059072
-6.023406	-1.059072
-5.626060	-1.059040
-5.228715	-1.059040
-4.826001	-1.059040
-4.423918	-1.059040
-4.026258	-1.059008
-3.624174	-1.059008
-3.226514	-1.058977
-2.832327	-1.059008
-2.419189	-1.058977
-2.025003	-1.058977
-1.627026	-1.058977
-1.223048	-1.058914
-0.826335	-1.025467
-0.428042	-0.260839
-0.026275	0.288794
0.373329	0.624797
0.769777	0.806616
1.179493	0.907679
1.577521	0.958779
1.971758	0.984076
2.374525	0.999520
2.775712	1.000468
3.172792	1.010479
3.577769	1.010479
3.978324	1.010479
4.371614	1.010479
4.777855	1.010479
5.179990	1.010479
5.575806	1.010479
5.977941	1.010479
6.381971	1.010479
6.775892	1.010479
7.177079	1.010479
7.577318	1.010479
7.973135	1.010479
8.373374	1.010479
8.779614	1.010479
9.173221	1.010479
9.574723	1.010479
9.980648	1.010479
9.571564	1.010479
9.172904	1.010479
8.781826	1.010479
8.375901	1.010479
7.974398	1.010479
7.576686	1.010479
7.172972	1.010479
6.776208	1.010479
6.380075	1.010479
5.975414	1.010479
5.575490	1.010479
5.179358	1.010479
4.778171	1.010479
4.375089	1.010479
3.978324	1.010479
3.577137	1.010479
3.172792	1.010479
2.779818	1.010479
2.370102	1.010479
1.973338	0.960863
1.573730	0.911027
1.175703	0.897636
0.771989	0.838767
0.373645	0.639420
-0.025643	0.273255
-0.427095	-0.271735
-0.829177	-1.000706
-1.225891	-1.058977
-1.626710	-1.058977
-2.028477	-1.058977
-2.426138	-1.058977
-2.829800	-1.058977
-3.233778	-1.059008
-3.620384	-1.059008
-4.023730	-1.059008
-4.424866	-1.059040
-4.832002	-1.059008
-5.228084	-1.059040
-5.624797	-1.059040
-6.027828	-1.059072
-6.426120	-1.059072
-6.829151	-1.059103
-7.233760	-1.059072
-7.625104	-1.059103
-8.027503	-1.059103
-8.428954	-1.059103
-8.605832	-1.059103
-8.674373	-1.059103
-8.687323	-1.059103
-8.662686	-1.059135
-8.620046	-1.059103
-8.611202	-1.059103
-8.620994	-1.059103
-8.429270	-1.059135
-8.029714	-1.059072
-7.625420	-1.059103
-7.230602	-1.059103
-6.822834	-1.059103
-6.428647	-1.059040
-6.024669	-1.059072
-5.633641	-1.059008
-5.228400	-1.059040
-4.820632	-1.059008
-4.432446	-1.059040
-4.025626	-1.059040
-3.621332	-1.059008
-3.234726	-1.058977
-2.825378	-1.058977
-2.424559	-1.058977
-2.029741	-1.058977
-1.622920	-1.058945
-1.221469	-1.058977
-0.827282	-1.030110
-0.424568	-0.275715
-0.024696	0.281561
0.370802	0.619839
0.771041	0.814638
1.177282	0.919112
1.569308	0.973307
1.973970	0.998288
2.370418	1.002268
2.779818	1.010479
3.175951	1.010479
3.573979	1.010479
3.978324	1.010479
4.371614	1.010479
4.779119	1.010479
5.178094	1.010479
5.572963	1.010479
5.981100	1.010479
6.380707	1.010479
6.772417	1.010479
7.177711	1.010479
7.581109	1.010479
7.967448	1.010479
8.375585	1.010479
8.779931	1.010479
9.180486	1.010479
9.573775	1.010479
9.979701	1.010479
9.576934	1.010479
9.171009	1.010479
8.781195	1.010479
8.376533	1.010479
7.975977	1.010479
7.576686	1.010479
7.178027	1.010479
6.777472	1.010479
6.381339	1.010479
5.976046	1.010479
5.575490	1.010479
5.176515	1.010479
4.773433	1.010479
4.370982	1.010479
3.972322	1.010479
3.576506	1.010479
3.173424	1.010479
2.776659	1.010479
2.375472	1.010479
1.973654	0.944630
1.564254	0.918859
1.170964	0.901805
0.775147	0.831566
0.372381	0.629692
-0.029434	0.272750
-0.421725	-0.260334
-0.827598	-1.024362
-1.221469	-1.058977
-1.630500	-1.058977
-2.026582	-1.059008
-2.417610	-1.058977
-2.827273	-1.058977
-3.226198	-1.059040
-3.625754	-1.059008
-4.028468	-1.059008
-4.427077	-1.059008
-4.825054	-1.058977
-5.228084	-1.059040
-5.626060	-1.059040
-6.023406	-1.059072
-6.426752	-1.059072
-6.826940	-1.059072
-7.230917	-1.059103
-7.622893	-1.059072
-8.028767	-1.059103
-8.434323	-1.059135
-8.610887	-1.059103
-8.676584	-1.059103
-8.674057	-1.059135
-8.630154	-1.059135
-8.610254	-1.059135
-8.621625	-1.059135
-8.631101	-1.059103
-8.430218	-1.059135
-8.027187	-1.059103
-7.627947	-1.059072
-7.228707	-1.059072
-6.835468	-1.059103
-6.428331	-1.059040
-6.021194	-1.059040
-5.630483	-1.059008
-5.223030	-1.059072
-4.823474	-1.059040
-4.427392	-1.058977
-4.025310	-1.059040
-3.621016	-1.059008
-3.225882	-1.058977
-2.827589	-1.058977
-2.420453	-1.058977
-2.031952	-1.058977
-1.623868	-1.059008
-1.224627	-1.059008
-0.828546	-1.035763
-0.427095	-0.272809
-0.019010	0.285193
0.376488	0.610553
0.771989	0.820386
1.179809	0.901078
1.567097	0.953536
1.975233	0.965348
2.379263	0.983855
2.776343	1.010479
3.173424	1.010479
3.579033	1.010479
3.977693	1.010479
4.374457	1.010479
4.775328	1.010479
5.181253	1.010479
5.581492	1.010479
5.979836	1.010479
6.380075	1.010479
6.778419	1.010479
7.177395	1.010479
7.576055	1.010479
7.973451	1.010479
8.374953	1.010479
8.771717	1.010479
9.179222	1.010479
9.575987	1.010479
9.979069	1.010479
9.576618	1.010479
9.172273	1.010479
8.776140	1.010479
8.378112	1.010479
7.973451	1.010479
7.577002	1.010479
7.174868	1.010479
6.772101	1.010479
6.376600	1.010479
5.977309	1.010479
5.573911	1.010479
5.173987	1.010479
4.773433	1.010479
4.377616	1.010479
3.976429	1.010479
3.575874	1.010479
3.175951	1.010479
2.772552	1.010479
2.371682	1.010479
1.969863	0.951326
1.568044	0.921607
1.174755	0.905026
0.776411	0.827744
0.371433	0.623249
-0.024696	0.279572
-0.424568	-0.262797
-0.835179	-1.024078
-1.222732	-1.058945
-1.626710	-1.058977
-2.025950	-1.058977
-2.423295	-1.058977
-2.828221	-1.058977
-3.227777	-1.058977
-3.624174	-1.059008
-4.024678	-1.058977
-4.427077	-1.059040
-4.823158	-1.059008
-5.225873	-1.059040
-5.623850	-1.059008
-6.024037	-1.059072
-6.429595	-1.059072
-6.829466	-1.059072
-7.232813	-1.059072
-7.623525	-1.059103
-8.030346	-1.059103
-8.431797	-1.059103
-8.631733	-1.059135
-8.683533	-1.059103
-8.661423	-1.059103
-8.629206	-1.059135
-8.616887	-1.059135
-8.626363	-1.059103
-8.643735	-1.059135
-8.432113	-1.059103
-8.029082	-1.059103
-7.620050	-1.059103
-7.237235	-1.059103
-6.827571	-1.059103
-6.424857	-1.059103
-6.025932	-1.059072
-5.632378	-1.059040
-5.235349	-1.059040
-4.824738	-1.059040
-4.427392	-1.059040
-4.032259	-1.059040
-3.624174	-1.059008
-3.230936	-1.059008
-2.824747	-1.059040
-2.424875	-1.058977
-2.029425	-1.058977
-1.620393	-1.058977
-1.223048	-1.058977
-0.826019	-1.024078
-0.428990	-0.273725
-0.021221	0.279193
0.372697	0.632061
0.764723	0.824049
1.177598	0.923849
1.573415	0.945641
1.974601	0.961053
2.373261	0.978265
2.777291	1.010479
3.174687	1.010479
3.575242	1.010479
3.979588	1.010479
4.370982	1.010479
4.774380	1.010479
5.179358	1.010479
5.578649	1.010479
5.977625	1.010479
6.379759	1.010479
6.774628	1.010479
7.177079	1.010479
7.577318	1.010479
7.975030	1.010479
8.375585	1.010479
8.779931	1.010479
9.170693	1.010479
9.574723	1.010479
9.978437	1.010479
9.577566	1.010479
9.169745	1.010479
8.779614	1.010479
8.378112	1.010479
7.971239	1.010479
7.578266	1.010479
7.178027	1.010479
6.773365	1.010479
6.375337	1.010479
5.974782	1.010479
5.577386	1.010479
5.177463	1.010479
4.773117	1.010479
4.376984	1.010479
3.976745	1.010479
3.574926	1.010479
3.172792	1.010479
2.779818	1.010479
2.373893	1.000089
1.975865	0.953979
1.579101	0.950631
1.169385	0.921165
0.774200	0.831313
0.378699	0.634998
-0.025959	0.275371
-0.424884	-0.268167
-0.830125	-1.025373
-1.220205	-1.058977
-1.630500	-1.058914
-2.025635	-1.058945
-2.422980	-1.058977
-2.829169	-1.059008
-3.229040	-1.059040
-3.623543	-1.059008
-4.029416	-1.059008
-4.429288	-1.059040
-4.823158	-1.059040
-5.229032	-1.059040
-5.633957	-1.059040
-6.023406	-1.059072
-6.430226	-1.059040
-6.833257	-1.059072
-7.229970	-1.059103
-7.623525	-1.059072
-8.036346	-1.059103
-8.429901	-1.059103
-8.639313	-1.059135
-8.674057	-1.059103
-8.644999	-1.059103
-8.620994	-1.059135
-8.617204	-1.059103
-8.642156	-1.059135
-8.650683	-1.059103
-8.430533	-1.059103
-8.025291	-1.059103
-7.631421	-1.059103
-7.229338	-1.059072
-6.826308	-1.059072
-6.429911	-1.059072
-6.028460	-1.059072
-5.627640	-1.059072
-5.226189	-1.059040
-4.823158	-1.059040
-4.416654	-1.059040
-4.021520	-1.059040
-3.623859	-1.058977
-3.226514	-1.059040
-2.827905	-1.058977
-2.422348	-1.058977
-2.028477	-1.058977
-1.627658	-1.058977
-1.220837	-1.058977
-0.828862	-1.022688
-0.426463	-0.265640
-0.021537	0.283804
0.372697	0.621639
0.768514	0.832955
1.171912	0.910869
1.571203	0.949999
1.968915	0.964780
2.375788	0.982497
2.780450	1.010479
3.172160	1.010479
3.574610	1.010479
3.984010	1.010479
4.375721	1.010479
4.774380	1.010479
5.180937	1.010479
5.572331	1.010479
5.974466	1.010479
6.383234	1.010479
6.776208	1.010479
7.175183	1.010479
7.582057	1.010479
7.974714	1.010479
8.376217	1.010479
8.781195	1.010479
9.177327	1.010479
9.576303	1.010479
9.980332	1.010479
9.573775	1.010479
9.175748	1.010479
8.778983	1.010479
8.371162	1.010479
7.978189	1.010479
7.587111	1.010479
7.178658	1.010479
6.775892	1.010479
6.378180	1.010479
5.975729	1.010479
5.572963	1.010479
5.171461	1.010479
4.777223	1.010479
4.374141	1.010479
3.975797	1.010479
3.575558	1.010479
3.173424	1.010479
2.779818	1.010479
2.374840	0.982750
1.973654	0.948294
1.573730	0.955905
1.181073	0.911185
0.769145	0.816469
0.371749	0.621228
-0.021221	0.278372
-0.426463	-0.267440
-0.825703	-1.035037
-1.221469	-1.058945
-1.630500	-1.058977
-2.026266	-1.059008
-2.422980	-1.058977
-2.826957	-1.058977
-3.226198	-1.059008
-3.623543	-1.059040
-4.026573	-1.059040
-4.427077	-1.059008
-4.822843	-1.059040
-5.227452	-1.059040
-5.632378	-1.059040
-6.024985	-1.059008
-6.424225	-1.059072
-6.823781	-1.059072
-7.229338	-1.059072
-7.629210	-1.059103
-8.036979	-1.059103
-8.429585	-1.059135
-8.650368	-1.059103
-8.661738	-1.059103
-8.626047	-1.059135
-8.615308	-1.059103
-8.630469	-1.059103
-8.660791	-1.059103
-8.652263	-1.059103
-8.431797	-1.059103
-8.030346	-1.059103
-7.630474	-1.059103
-7.231865	-1.059072
-6.825676	-1.059040
-6.425804	-1.059103
-6.027828	-1.059040
-5.629219	-1.059072
-5.223662	-1.059040
-4.824422	-1.059008
-4.426761	-1.059040
-4.025941	-1.059008
-3.627965	-1.059040
-3.227461	-1.058977
-2.825063	-1.058977
-2.420137	-1.059008
-2.019317	-1.058977
-1.627658	-1.058977
-1.223680	-1.058945
-0.823492	-1.009581
-0.426463	-0.260113
-0.025328	0.278814
0.375224	0.636798
0.771357	0.836335
1.176334	0.910332
1.568676	0.952526
1.973654	0.963169
2.375472	1.010479
2.777291	1.010479
3.171212	1.010479
3.575874	1.010479
3.980536	1.010479
4.378563	1.010479
4.775644	1.010479
5.181253	1.010479
5.577702	1.010479
5.978572	1.010479
6.379444	1.010479
6.775576	1.010479
7.177711	1.010479
7.577634	1.010479
7.978189	1.010479
8.375585	1.010479
8.776140	1.010479
9.173852	1.010479
9.578514	1.010479
9.978121	1.010479
9.580409	1.010479
9.177958	1.010479
8.777719	1.010479
8.376848	1.010479
7.977557	1.010479
7.578266	1.010479
7.178974	1.010479
6.770522	1.010479
6.379444	1.010479
5.976046	1.010479
5.569804	1.010479
5.181253	1.010479
4.772169	1.010479
4.374141	1.010479
3.976429	1.010479
3.566081	1.010479
3.172476	1.010479
2.779502	1.010479
2.371050	0.968348
1.968599	0.950094
1.571519	0.948073
1.183284	0.900857
0.773252	0.812616
0.373645	0.619775
-0.026275	0.277993
-0.426463	-0.274294
-0.830125	-1.037311
-1.232840	-1.058977
-1.624815	-1.058945
-2.025003	-1.058977
-2.416662	-1.058977
-2.827273	-1.058945
-3.229356	-1.058977
-3.623543	-1.059008
-4.031943	-1.059008
-4.426761	-1.059040
-4.821895	-1.059040
-5.222083	-1.059040
-5.633957	-1.059040
-6.023090	-1.059072
-6.430226	-1.059072
-6.829466	-1.059072
-7.230286	-1.059072
-7.626052	-1.059103
-8.033188	-1.059072
-8.427059	-1.059072
-8.661423	-1.059103
-8.655106	-1.059135
-8.627942	-1.059135
-8.634575	-1.059103
-8.639629	-1.059103
-8.679743	-1.059135
-8.646894	-1.059103
-8.432744	-1.059103
-8.028134	-1.059103
-7.620998	-1.059103
-7.238182	-1.059103
-6.829782	-1.059040
-6.428963	-1.059072
-6.022458	-1.059040
-5.632062	-1.059040
-5.229032	-1.059103
-4.819684	-1.059040
-4.428972	-1.059040
-4.022151	-1.059040
-3.623543	-1.059008
-3.230620	-1.059040
-2.826642	-1.058977
-2.421400	-1.058977
-2.026898	-1.058977
-1.624183	-1.058945
-1.222416	-1.058977
-0.829809	-1.007812
-0.428042	-0.257997
-0.023432	0.286583
0.371749	0.631461
0.775463	0.840883
1.177598	0.909574
1.569308	0.920375
1.970495	0.939924
2.376104	0.987961
2.774764	1.010479
3.173424	1.010479
3.577453	1.010479
3.978956	1.010479
4.374457	1.010479
4.773748	1.010479
5.176515	1.010479
5.575174	1.010479
5.978257	1.010479
6.378496	1.010479
6.774628	1.010479
7.178658	1.010479
7.578897	1.010479
7.977241	1.010479
8.375901	1.010479
8.777719	1.010479
9.173852	1.010479
9.574408	1.010479
9.977174	1.010479
9.576618	1.010479
9.171325	1.010479
8.778667	1.010479
8.378428	1.010479
7.978505	1.010479
7.576686	1.010479
7.178658	1.010479
6.776840	1.010479
6.381655	1.010479
5.972570	1.010479
5.574227	1.010479
5.175251	1.010479
4.776907	1.010479
4.376036	1.010479
3.980852	1.010479
3.577769	1.010479
3.169633	1.010479
2.778871	1.009058
2.372945	0.974412
1.976181	0.970338
1.572467	1.010479
1.177914	0.916269
0.769461	0.832134
0.372065	0.620249
-0.024380	0.282983
-0.428674	-0.273251
-0.826019	-1.041354
-1.230629	-1.058945
-1.626078	-1.058977
-2.028161	-1.058977
-2.421084	-1.058977
-2.824747	-1.058977
-3.228724	-1.059040
-3.625754	-1.059040
-4.023730	-1.059008
-4.429919	-1.059008
-4.821579	-1.059008
-5.225557	-1.059040
-5.637432	-1.059040
-6.024985	-1.059072
-6.428647	-1.059103
-6.826308	-1.059072
-7.231234	-1.059103
-7.626052	-1.059103
-8.030977	-1.059103
-8.435587	-1.059103
-8.643735	-1.059135
-8.632364	-1.059103
-8.619414	-1.059135
-8.632996	-1.059103
-8.656054	-1.059103
-8.685428	-1.059103
-8.641209	-1.059103
-8.429270	-1.059135
-8.029398	-1.059103
-7.626052	-1.059072
-7.230917	-1.059103
-6.824728	-1.059103
-6.426752	-1.059103
-6.022774	-1.059072
-5.627324	-1.059040
-5.222714	-1.059040
-4.818105	-1.059040
-4.432446	-1.059008
-4.028468	-1.059040
-3.622279	-1.059040
-3.232515	-1.058977
-2.827589	-1.058977
-2.419189	-1.058977
-2.024371	-1.058977
-1.624499	-1.058977
-1.223680	-1.058945
-0.822545	-0.996126
-0.423936	-0.246943
-0.022169	0.289678
0.367011	0.638283
0.777991	0.838672
1.180757	0.894825
1.569624	0.923470
1.975549	0.946841
2.376736	1.010479
2.776975	1.010479
3.170896	1.010479
3.583140	1.010479
3.977061	1.010479
4.375089	1.010479
4.775959	1.010479
5.178094	1.010479
5.574227	1.010479
5.977309	1.010479
6.371546	1.010479
6.774628	1.010479
7.178658	1.010479
7.573211	1.010479
7.973766	1.010479
8.377481	1.010479
8.779299	1.010479
9.171325	1.010479
9.576303	1.010479
9.980965	1.010479
9.571248	1.010479
9.175431	1.010479
8.782774	1.010479
8.374321	1.010479
7.981348	1.010479
7.580793	1.010479
7.174551	1.010479
6.774628	1.010479
6.379759	1.010479
5.976361	1.010479
5.573279	1.010479
5.179990	1.010479
4.770274	1.010479
4.376036	1.010479
3.980220	1.010479
3.573979	1.010479
3.172160	1.010479
2.775712	1.010479
2.375156	0.973465
1.971442	0.978549
1.569308	0.946936
1.181073	0.898141
0.771989	0.801121
0.372381	0.607427
-0.026591	0.289425
-0.424884	-0.272241
-0.820649	-1.024362
-1.227470	-1.058977
-1.625131	-1.058977
-2.027530	-1.058945
-2.421400	-1.058977
-2.826957	-1.059008
-3.228724	-1.058977
-3.625122	-1.058977
-4.025626	-1.059008
-4.428024	-1.059008
-4.819684	-1.059040
-5.229032	-1.059040
-5.622271	-1.059072
-6.022774	-1.059040
-6.427383	-1.059072
-6.829782	-1.059040
-7.238498	-1.059072
-7.629210	-1.059072
-8.027503	-1.059072
-8.434008	-1.059072
-8.643735	-1.059103
-8.626995	-1.059103
-8.620046	-1.059135
-8.653211	-1.059135
-8.681638	-1.059103
-8.689534	-1.059103
-8.629521	-1.059103
-8.439061	-1.059103
-8.026239	-1.059103
-7.631421	-1.059103
-7.232813	-1.059072
-6.824413	-1.059040
-6.427700	-1.059040
-6.025932	-1.059072
-5.626692	-1.059072
-5.235349	-1.059072
-4.826317	-1.059072
-4.428024	-1.059040
-4.025941	-1.059040
-3.624490	-1.058977
-3.223671	-1.058977
-2.823167	-1.058977
-2.421400	-1.058977
-2.027530	-1.058977
-1.627974	-1.059008
-1.223680	-1.058977
-0.824440	-1.003138
-0.431517	-0.257112
-0.023117	0.292457
0.374277	0.642894
0.771357	0.831313
1.176334	0.892267
1.574046	0.909827
1.972706	0.954547
2.373893	1.010479
2.780134	1.010479
3.173108	1.010479
3.577137	1.010479
3.977377	1.010479
4.371298	1.010479
4.777223	1.010479
5.174304	1.010479
5.576122	1.010479
5.976993	1.010479
6.379759	1.010479
6.774628	1.010479
7.178974	1.010479
7.577634	1.010479
7.975030	1.010479
8.383799	1.010479
8.776772	1.010479
9.174800	1.010479
9.577882	1.010479
9.979701	1.010479
9.577566	1.010479
9.168166	1.010479
8.783722	1.010479
8.374005	1.010479
