# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.177958	0.418470
9.573775	0.420018
9.977805	0.395889
9.580725	0.381330
9.169430	0.386888
8.782458	0.408806
8.368004	0.415691
7.977873	0.417965
7.570368	0.373181
7.179290	0.368949
6.777787	0.396300
6.379444	0.398889
5.976046	0.379024
5.575174	0.367939
5.179042	0.334462
4.773117	0.346400
4.371298	0.356348
3.976429	0.359348
3.581244	0.339073
3.177530	0.311407
2.780766	0.307238
2.372945	0.304774
1.967968	0.303132
1.568676	0.287088
1.171912	0.257780
0.773252	0.202985
0.373013	0.076751
-0.021853	-0.148624
-0.426779	-0.416292
-0.825703	-0.691475
-1.228418	-0.957974
-1.624183	-1.058977
-2.029425	-1.058945
-2.420768	-1.058977
-2.823799	-1.058945
-3.234726	-1.059008
-3.623227	-1.058977
-4.024678	-1.059008
-4.435289	-1.059008
-4.828212	-1.058977
-5.227452	-1.059040
-5.632378	-1.059040
-6.025932	-1.059072
-6.424225	-1.059103
-6.836731	-1.059072
-7.230602	-1.059072
-7.627315	-1.059103
-8.030346	-1.059103
-8.431797	-1.059103
-8.831352	-1.059135
-9.230908	-1.059135
-9.631097	-1.059103
-9.780496	-1.059166
-9.628570	-1.059166
-9.230593	-1.059103
-8.823457	-1.059135
-8.428954	-1.059135
-8.028450	-1.059103
-7.628263	-1.059072
-7.231234	-1.059103
-6.828519	-1.059072
-6.428015	-1.059040
-6.030039	-1.059040
-5.629535	-1.059040
-5.227452	-1.059040
-4.829160	-1.059040
-4.427709	-1.059040
-4.021204	-1.059008
-3.624174	-1.059040
-3.225566	-1.058977
-2.829484	-1.058977
-2.422980	-1.059008
-2.027530	-1.059008
-1.625447	-1.058977
-1.223048	-0.945751
-0.826335	-0.644259
-0.425831	-0.376370
-0.023117	-0.131696
0.372065	0.081425
0.775463	0.216155
1.172860	0.248842
1.570256	0.270666
1.974917	0.295458
2.374840	0.323566
2.781082	0.329030
3.174687	0.326692
3.576822	0.324482
3.979272	0.339357
4.373509	0.374729
4.774380	0.381235
5.180621	0.381077
5.581808	0.357896
5.983943	0.359033
6.377864	0.382625
6.775892	0.399268
7.177395	0.401669
7.577634	0.384551
7.975662	0.379024
8.372426	0.384867
8.781826	0.415154
9.176379	0.419670
9.574723	0.412280
9.980017	0.396363
9.580409	0.382372
9.177011	0.409943
8.781826	0.418028
8.371478	0.413701
7.977241	0.396205
7.577634	0.362570
7.178658	0.379972
6.773365	0.387772
6.378180	0.394089
5.980784	0.379814
5.575174	0.360675
5.181885	0.349368
4.775959	0.352527
4.378563	0.378550
3.974849	0.351263
3.573979	0.334209
3.172160	0.313175
2.772868	0.301332
2.376104	0.317249
1.969231	0.299942
1.570887	0.285825
1.176966	0.249569
0.776411	0.198658
0.372065	0.077825
-0.022801	-0.141013
-0.431517	-0.403753
-0.820018	-0.669904
-1.226522	-0.926233
-1.626710	-1.058945
-2.024687	-1.058977
-2.427086	-1.058977
-2.825063	-1.059008
-3.229040	-1.058977
-3.626070	-1.059008
-4.021520	-1.059040
-4.429604	-1.059040
-4.823158	-1.059008
-5.226505	-1.059072
-5.634273	-1.059040
-6.021194	-1.059040
-6.438438	-1.059040
-6.825676	-1.059072
-7.224916	-1.059072
-7.624473	-1.059103
-8.029398	-1.059103
-8.430849	-1.059103
-8.826931	-1.059103
-9.227434	-1.059135
-9.627938	-1.059166
-9.769125	-1.059166
-9.629833	-1.059103
-9.233120	-1.059103
-8.828826	-1.059135
-8.427375	-1.059103
-8.035715	-1.059103
-7.623525	-1.059103
-7.237235	-1.059103
-6.825676	-1.059072
-6.423909	-1.059072
-6.028460	-1.059072
-5.630167	-1.059008
-5.230927	-1.059040
-4.821895	-1.059040
-4.426445	-1.059040
-4.025310	-1.059008
-3.621332	-1.059008
-3.230620	-1.059008
-2.825378	-1.059008
-2.424243	-1.058977
-2.031004	-1.058977
-1.627342	-1.059008
-1.223996	-0.924749
-0.827282	-0.640374
-0.426147	-0.384929
-0.019642	-0.127243
0.374592	0.081551
0.773252	0.209175
1.174123	0.250169
1.569308	0.271992
1.977444	0.309006
2.369154	0.315481
2.782345	0.328651
3.175319	0.322713
3.576506	0.315575
3.981168	0.346968
4.374773	0.360928
4.778803	0.379403
5.183465	0.358527
5.585599	0.356696
5.980468	0.368128
6.376285	0.395163
6.776840	0.405932
7.173288	0.393268
7.579213	0.380919
7.976925	0.371666
8.375585	0.401037
8.779931	0.415975
9.176379	0.420176
9.581357	0.408269
9.974647	0.380003
9.576934	0.387962
9.178274	0.400468
8.781195	0.403879
8.371162	0.398131
7.976294	0.382403
7.579845	0.368634
7.172024	0.378708
6.775892	0.397974
6.380707	0.391341
5.978889	0.363391
5.576122	0.347695
5.179674	0.344410
4.776276	0.367433
4.375405	0.365191
3.978009	0.359885
3.578085	0.328840
3.167106	0.307964
2.779502	0.319334
2.370102	0.302185
1.973654	0.308312
1.569308	0.280109
1.170648	0.244263
0.774516	0.203238
0.370170	0.076182
-0.024696	-0.144582
-0.427095	-0.415628
-0.826335	-0.675115
-1.225891	-0.937066
-1.623868	-1.058977
-2.030056	-1.058977
-2.422348	-1.058977
-2.826010	-1.059008
-3.228724	-1.059040
-3.623227	-1.059040
-4.030047	-1.059040
-4.426761	-1.059008
-4.824106	-1.059040
-5.227768	-1.059040
-5.628272	-1.059040
-6.027828	-1.059040
-6.427383	-1.059072
-6.831993	-1.059072
-7.227443	-1.059072
-7.628894	-1.059072
-8.036663	-1.059103
-8.423901	-1.059103
-8.828510	-1.059103
-9.229646	-1.059103
-9.629201	-1.059135
-9.772915	-1.059135
-9.629518	-1.059135
-9.234699	-1.059135
-8.824088	-1.059103
-8.432428	-1.059135
-8.028450	-1.059103
-7.627315	-1.059103
-7.233760	-1.059103
-6.824728	-1.059072
-6.427068	-1.059040
-6.024353	-1.059072
-5.628272	-1.059072
-5.225557	-1.059072
-4.823158	-1.059072
-4.425181	-1.059008
-4.025310	-1.059008
-3.624174	-1.059040
-3.229356	-1.059040
-2.828221	-1.058977
-2.423611	-1.059008
-2.032899	-1.058977
-1.624183	-1.058945
-1.225259	-0.907504
-0.827282	-0.648838
-0.423620	-0.378802
-0.024696	-0.132233
0.371749	0.076688
0.780834	0.213217
1.177282	0.245463
1.573730	0.277456
1.972390	0.303637
2.377052	0.317597
2.776975	0.315323
3.172476	0.313586
3.576822	0.330956
3.973586	0.350821
4.376984	0.375171
4.770589	0.369960
5.178410	0.355685
5.576122	0.355116
5.976046	0.375645
6.382918	0.396110
6.775260	0.398416
7.179922	0.396679
7.578581	0.371097
7.977873	0.379372
8.373374	0.404922
8.780247	0.418723
9.176064	0.412533
9.575670	0.396679
9.981596	0.393647
9.574723	0.401858
9.177958	0.424060
8.779931	0.421565
8.379692	0.391689
7.976925	0.377792
7.579529	0.373118
7.181185	0.390457
6.774944	0.401005
6.373757	0.389036
5.977625	0.370971
5.574859	0.345705
5.171776	0.365223
4.780382	0.371381
4.370350	0.364086
3.975481	0.347284
3.577769	0.319681
3.175635	0.317091
2.779502	0.323850
2.378947	0.319713
1.973338	0.305469
1.573415	0.275466
1.171912	0.237315
0.777675	0.206427
0.376804	0.088120
-0.028802	-0.130369
-0.422673	-0.384045
-0.832336	-0.637468
-1.222416	-0.912715
-1.624183	-1.058945
-2.034478	-1.059008
-2.426138	-1.058977
-2.825378	-1.058977
-3.227777	-1.059008
-3.625438	-1.059008
-4.028468	-1.059040
-4.425181	-1.059008
-4.825685	-1.059040
-5.227452	-1.059040
-5.627640	-1.059040
-6.026564	-1.059072
-6.431174	-1.059040
-6.826308	-1.059040
-7.231865	-1.059103
-7.627947	-1.059103
-8.029714	-1.059072
-8.430849	-1.059103
-8.834195	-1.059103
-9.229329	-1.059135
-9.631413	-1.059135
-9.782706	-1.059135
-9.622252	-1.059103
-9.227434	-1.059135
-8.821561	-1.059103
-8.429901	-1.059103
-8.029714	-1.059103
-7.626368	-1.059040
-7.232181	-1.059072
-6.824097	-1.059072
-6.426436	-1.059040
-6.026564	-1.059072
-5.628272	-1.059040
-5.230611	-1.059040
-4.826001	-1.059008
-4.429604	-1.059040
-4.028784	-1.059040
-3.621964	-1.059008
-3.231251	-1.059008
-2.832643	-1.058977
-2.422032	-1.059008
-2.027214	-1.059008
-1.625447	-1.059008
-1.223996	-0.931065
-0.828230	-0.667757
-0.425199	-0.395226
-0.029434	-0.133654
0.373013	0.082972
0.776095	0.200553
1.175387	0.252758
1.570572	0.278624
1.977444	0.303669
2.375156	0.309133
2.778239	0.306796
3.174687	0.313681
3.577137	0.330103
3.978009	0.355432
4.372561	0.359412
4.777223	0.360327
5.180937	0.343305
5.577702	0.355085
5.980152	0.383509
6.385446	0.397152
6.779367	0.405332
7.178658	0.385530
7.582057	0.366581
7.977557	0.391562
8.378112	0.411649
8.776772	0.413038
9.175748	0.402553
9.575987	0.388278
9.979069	0.385499
9.572196	0.405458
9.177327	0.418281
8.783405	0.402648
8.374005	0.388941
7.973766	0.367181
7.579845	0.383193
7.173604	0.397879
6.777472	0.404511
6.381971	0.384867
5.976046	0.352653
5.577386	0.355053
5.176831	0.358906
4.775644	0.371508
4.370982	0.354422
3.976745	0.341031
3.577769	0.316397
3.177846	0.313491
2.781398	0.329630
2.377684	0.311280
1.974285	0.299342
1.573415	0.266370
1.174755	0.242368
0.773252	0.211133
0.375540	0.079751
-0.022801	-0.131569
-0.429306	-0.386856
-0.826335	-0.643469
-1.227470	-0.925980
-1.625131	-1.058914
-2.028793	-1.058977
-2.423295	-1.058977
-2.827589	-1.059008
-3.226198	-1.059008
-3.626385	-1.059040
-4.024994	-1.059008
-4.428972	-1.059040
-4.825685	-1.059008
-5.229663	-1.059072
-5.630483	-1.059040
-6.025617	-1.059040
-6.430542	-1.059040
-6.829466	-1.059040
-7.234708	-1.059072
-7.623525	-1.059103
-8.025924	-1.059103
-8.434323	-1.059072
-8.824719	-1.059135
-9.229961	-1.059135
-9.633307	-1.059103
-9.762492	-1.059166
-9.618463	-1.059135
-9.227118	-1.059103
-8.820614	-1.059103
-8.434639	-1.059103
-8.027819	-1.059103
-7.629210	-1.059103
-7.234392	-1.059103
-6.825992	-1.059072
-6.428963	-1.059103
-6.024985	-1.059040
-5.632694	-1.059040
-5.223978	-1.059072
-4.825685	-1.059008
-4.429604	-1.059040
-4.026889	-1.059040
-3.624806	-1.059040
-3.223671	-1.059008
-2.826957	-1.059040
-2.423927	-1.058977
-2.031952	-1.058977
-1.623236	-1.058977
-1.223996	-0.911452
-0.828230	-0.655944
-0.424568	-0.385182
-0.022485	-0.129927
0.371433	0.073908
0.773252	0.201216
1.172228	0.255664
1.573730	0.288099
1.971442	0.305280
2.374840	0.311028
2.779502	0.301142
3.175003	0.314502
3.577453	0.348010
3.977061	0.359570
4.377300	0.368570
4.775644	0.347979
5.179358	0.348453
5.578018	0.367749
5.973518	0.385972
6.380075	0.398953
6.775260	0.387836
7.179606	0.371918
7.578266	0.380414
7.978189	0.399268
8.374953	0.414428
8.778352	0.411617
9.176064	0.394215
9.577250	0.380130
9.980965	0.399268
9.575987	0.409880
9.171009	0.424029
8.776772	0.415502
8.382535	0.372234
7.978821	0.378045
7.580793	0.387930
7.174551	0.403279
6.774944	0.393141
6.379759	0.372739
5.975729	0.347631
5.574859	0.355243
5.179358	0.374761
4.776276	0.367591
4.377300	0.354895
3.975165	0.332630
3.570504	0.317155
3.177846	0.331777
2.776659	0.330830
2.375156	0.317597
1.976813	0.291573
1.572467	0.265928
1.172544	0.247926
0.767250	0.213628
0.374592	0.084931
-0.019958	-0.136812
-0.419830	-0.379813
-0.832968	-0.642837
-1.223048	-0.935708
-1.626394	-1.058977
-2.030056	-1.058977
-2.424559	-1.058977
-2.833591	-1.058977
-3.228409	-1.059008
-3.633966	-1.058977
-4.029100	-1.059008
-4.426761	-1.059008
-4.830423	-1.059040
-5.230295	-1.059040
-5.630167	-1.059040
-6.023406	-1.059040
-6.436543	-1.059103
-6.829782	-1.059072
-7.231234	-1.059103
-7.626683	-1.059072
-8.027819	-1.059103
-8.434956	-1.059103
-8.827562	-1.059103
-9.229329	-1.059103
-9.632676	-1.059103
-9.721431	-1.059135
-9.618146	-1.059135
-9.228698	-1.059135
-8.831985	-1.059103
-8.427375	-1.059103
-8.024660	-1.059103
-7.620050	-1.059103
-7.238814	-1.059072
-6.825360	-1.059040
-6.427068	-1.059072
-6.027196	-1.059040
-5.629535	-1.059072
-5.227136	-1.059040
-4.823158	-1.059040
-4.427392	-1.059040
-4.027836	-1.059008
-3.630491	-1.059008
-3.226829	-1.059008
-2.824115	-1.059008
-2.419821	-1.058977
-2.030688	-1.059008
-1.622920	-1.058977
-1.228102	-0.933371
-0.828230	-0.665388
-0.423620	-0.389572
-0.018695	-0.127843
0.373961	0.082120
0.773252	0.208512
1.173491	0.261759
1.570887	0.288731
1.975233	0.304301
2.369470	0.301806
2.780450	0.296752
3.176583	0.318923
3.570820	0.345610
3.980220	0.360327
4.374457	0.351484
4.770589	0.353348
5.178726	0.351674
5.574543	0.371192
5.976046	0.394089
6.379444	0.388151
6.772101	0.376561
7.177079	0.372423
7.579213	0.380635
7.972503	0.406501
8.376533	0.419955
8.781826	0.407953
9.172273	0.388120
9.577882	0.394563
9.974647	0.407859
9.577250	0.427724
9.177011	0.421818
8.777404	0.393141
8.380639	0.377129
7.976294	0.390267
7.581740	0.409754
7.176447	0.408554
6.776208	0.396931
6.381023	0.375740
5.973834	0.356853
5.577386	0.369707
5.175567	0.381045
4.776591	0.365096
4.376984	0.346273
3.980220	0.323029
3.576822	0.320092
3.171212	0.327766
2.781398	0.331840
2.369470	0.303227
1.975233	0.281088
1.572467	0.266181
1.168121	0.250421
0.773884	0.218618
0.366379	0.080446
-0.025328	-0.129769
-0.425831	-0.374886
-0.834547	-0.650481
-1.224943	-0.948404
-1.628605	-1.058945
-2.027530	-1.058977
-2.427717	-1.058977
-2.823799	-1.058977
-3.229988	-1.059040
-3.624174	-1.058977
-4.024678	-1.059040
-4.427709	-1.059008
-4.826632	-1.059040
-5.228084	-1.059072
-5.626377	-1.059040
-6.025932	-1.059040
-6.427068	-1.059040
-6.827887	-1.059040
-7.231865	-1.059103
-7.622262	-1.059072
-8.029398	-1.059103
-8.427691	-1.059103
-8.831352	-1.059135
-9.224591	-1.059166
-9.627938	-1.059135
-9.702479	-1.059135
-9.612145	-1.059135
-9.232488	-1.059166
-8.828826	-1.059135
-8.432113	-1.059103
-8.027819	-1.059103
-7.619735	-1.059135
-7.230286	-1.059072
-6.827571	-1.059072
-6.428647	-1.059072
-6.024985	-1.059040
-5.633009	-1.059103
-5.224926	-1.059072
-4.826949	-1.059103
-4.428024	-1.059040
-4.026889	-1.059040
-3.626385	-1.059008
-3.227145	-1.059008
-2.822536	-1.058945
-2.419189	-1.058977
-2.031952	-1.058914
-1.624815	-1.059008
-1.224943	-0.942119
-0.832336	-0.672810
-0.421093	-0.387772
-0.020906	-0.118684
0.372065	0.080414
0.775463	0.207059
1.173807	0.265802
1.571519	0.288131
1.975233	0.302185
2.376104	0.293847
2.775396	0.303290
3.173739	0.326440
3.577769	0.353221
3.978640	0.360485
4.378248	0.345294
4.777223	0.339736
5.177778	0.353158
5.570436	0.386572
5.976993	0.391404
6.381971	0.389983
6.774628	0.370213
7.179290	0.370339
7.579529	0.398321
7.979136	0.412343
8.376217	0.416007
8.778352	0.398795
9.174800	0.379150
9.575670	0.396647
9.979701	0.417144
9.575987	0.429429
9.174168	0.411838
8.781195	0.382814
8.379060	0.369202
7.976925	0.396205
7.579213	0.407132
7.178658	0.397121
6.778103	0.378171
6.380707	0.354674
5.977941	0.361907
5.573279	0.374382
5.177463	0.377982
4.776276	0.367118
4.374773	0.341094
3.977693	0.328808
3.575242	0.323376
3.174055	0.339136
2.780766	0.331967
2.373261	0.302658
1.971127	0.280172
1.574046	0.264160
1.171596	0.261665
0.773568	0.217102
0.374592	0.082120
-0.027539	-0.136054
-0.431517	-0.396489
-0.827598	-0.679853
-1.226207	-0.984125
-1.624183	-1.058977
-2.025003	-1.058977
-2.423927	-1.059008
-2.828221	-1.058977
-3.231567	-1.059040
-3.627965	-1.059040
-4.020256	-1.059008
-4.425181	-1.059040
-4.826317	-1.059040
-5.225873	-1.059040
-5.632378	-1.059040
-6.024669	-1.059008
-6.426752	-1.059072
-6.836731	-1.059103
-7.230602	-1.059072
-7.626683	-1.059072
-8.028767	-1.059103
-8.432744	-1.059135
-8.826615	-1.059103
-9.230593	-1.059135
-9.630780	-1.059103
-9.702479	-1.059135
-9.617830	-1.059135
-9.230593	-1.059103
-8.825983	-1.059103
-8.432744	-1.059135
-8.031925	-1.059103
-7.628263	-1.059103
-7.230602	-1.059103
-6.830098	-1.059072
-6.427068	-1.059072
-6.022142	-1.059072
-5.632378	-1.059040
-5.223978	-1.059072
-4.823158	-1.059040
-4.426129	-1.059008
-4.026573	-1.059008
-3.626070	-1.059008
-3.226829	-1.058977
-2.829800	-1.059008
-2.423295	-1.059008
-2.026266	-1.058945
-1.629869	-1.058977
-1.223680	-0.962522
-0.829177	-0.684464
-0.426779	-0.384203
-0.022169	-0.121779
0.375856	0.076656
0.780202	0.214576
1.182336	0.273287
1.569624	0.289110
1.975865	0.294415
2.371366	0.295742
2.780450	0.304964
3.170264	0.338346
3.575242	0.352274
3.974849	0.349147
4.377300	0.341347
4.780698	0.330040
5.176199	0.361212
5.576438	0.371950
5.978572	0.391373
6.380707	0.378677
6.776840	0.360043
7.178658	0.379245
7.581109	0.393047
7.974714	0.408838
8.377481	0.404795
8.778352	0.386478
9.171640	0.377477
9.580409	0.395542
9.979069	0.426808
9.575987	0.415691
9.176064	0.405301
8.778983	0.377319
8.378744	0.376466
7.971555	0.402142
7.580477	0.409501
7.179606	0.401226
6.775892	0.371539
6.382918	0.362096
5.977309	0.370560
5.579281	0.382214
5.176831	0.377856
4.775328	0.359348
4.376036	0.334083
3.975165	0.327008
3.576190	0.340146
3.175003	0.338536
2.787400	0.328050
2.378000	0.304111
1.979972	0.276919
1.572783	0.280203
1.170016	0.260022
0.772620	0.218429
0.372381	0.076309
-0.029750	-0.130275
-0.422673	-0.381455
-0.831073	-0.682948
-1.222732	-0.961006
-1.628289	-1.058977
-2.027845	-1.059008
-2.422348	-1.058977
-2.826642	-1.059008
-3.231251	-1.059040
-3.624806	-1.059040
-4.032574	-1.059040
-4.427709	-1.059008
-4.825054	-1.059040
-5.228715	-1.059040
-5.621954	-1.059040
-6.027828	-1.059072
-6.428647	-1.059040
-6.835468	-1.059072
-7.233445	-1.059072
-7.627315	-1.059103
-8.029398	-1.059103
-8.431480	-1.059103
-8.825352	-1.059135
-9.229013	-1.059166
-9.625727	-1.059166
-9.693004	-1.059166
-9.619410	-1.059135
-9.233120	-1.059135
-8.831352	-1.059135
-8.439693	-1.059103
-8.028134	-1.059135
-7.625104	-1.059072
-7.234392	-1.059103
-6.827256	-1.059103
-6.424541	-1.059072
-6.025617	-1.059040
-5.629851	-1.059008
-5.229347	-1.059040
-4.826001	-1.059040
-4.427077	-1.059040
-4.026889	-1.059040
-3.625754	-1.059008
-3.230304	-1.059040
-2.824115	-1.058977
-2.420453	-1.059008
-2.031636	-1.058977
-1.625131	-1.059008
-1.220205	-0.968144
-0.825387	-0.690275
-0.432148	-0.403153
-0.021221	-0.119821
0.371118	0.072835
0.771041	0.215523
1.177282	0.273224
1.569624	0.286109
1.973338	0.293973
2.369786	0.290120
2.781082	0.317281
3.174687	0.338883
3.572399	0.349811
3.976745	0.352116
4.373193	0.331588
4.772169	0.350821
5.173987	0.364307
5.581492	0.384614
5.975729	0.380414
6.381339	0.369707
6.773996	0.358527
7.177395	0.374097
7.581740	0.400184
7.972503	0.400500
8.375901	0.402174
8.775825	0.371318
9.175116	0.382151
9.580093	0.412975
9.979384	0.419197
9.577882	0.416354
9.171957	0.392762
8.779614	0.381235
8.374638	0.381172
7.976925	0.404953
7.573843	0.402584
7.175815	0.381993
6.777472	0.364244
6.379128	0.358906
5.977941	0.368002
5.574859	0.382246
5.178094	0.368949
4.777855	0.349905
4.370982	0.326692
3.981799	0.339388
3.573031	0.341157
3.174371	0.333514
2.779186	0.318797
2.372945	0.289299
1.974285	0.278340
1.570572	0.277803
1.175703	0.268613
0.773884	0.214007
0.374592	0.077951
-0.024064	-0.125790
-0.429937	-0.391088
-0.828862	-0.678558
-1.221153	-0.975155
-1.625447	-1.058945
-2.031004	-1.058977
-2.426454	-1.058977
-2.829484	-1.059008
-3.228409	-1.059008
-3.624806	-1.059040
-4.026889	-1.059008
-4.429604	-1.059008
-4.833266	-1.059008
-5.224609	-1.059040
-5.632062	-1.059103
-6.024985	-1.059040
-6.428015	-1.059040
-6.831046	-1.059072
-7.231234	-1.059103
-7.626999	-1.059072
-8.030346	-1.059103
-8.433376	-1.059103
-8.832300	-1.059103
-9.230908	-1.059103
-9.623832	-1.059166
-9.692372	-1.059103
-9.618463	-1.059135
-9.235015	-1.059135
-8.829457	-1.059103
-8.432428	-1.059103
-8.030346	-1.059103
-7.626052	-1.059135
-7.231234	-1.059072
-6.826624	-1.059072
-6.427068	-1.059072
-6.026248	-1.059072
-5.630483	-1.059040
-5.225873	-1.059040
-4.824738	-1.059008
-4.430235	-1.059008
-4.024994	-1.059008
-3.625438	-1.058977
-3.232515	-1.059008
-2.825378	-1.059008
-2.428665	-1.058977
-2.027530	-1.059008
-1.624183	-1.058977
-1.225891	-0.961322
-0.826966	-0.672526
-0.431517	-0.372486
-0.024380	-0.119978
0.373329	0.073687
0.772620	0.217892
1.173175	0.267192
1.566465	0.278687
1.977444	0.278751
2.374840	0.298774
2.778555	0.318639
3.175635	0.341599
3.578085	0.350126
3.979272	0.342610
4.374457	0.341315
4.778171	0.359538
5.176199	0.379845
5.573911	0.382088
5.980784	0.380919
6.381971	0.361307
6.774312	0.364465
7.180238	0.390836
7.576055	0.407859
7.977557	0.410606
8.375585	0.397152
8.782142	0.386604
9.175748	0.396394
9.571248	0.422576
9.981596	0.430661
9.574723	0.404069
9.176064	0.384677
8.783405	0.378898
8.373058	0.403090
7.978189	0.410480
7.583320	0.405774
7.177711	0.382782
6.776840	0.358654
6.380707	0.366360
5.977625	0.387330
5.568857	0.381330
5.177463	0.377540
4.773117	0.341157
4.380775	0.335472
3.976113	0.335314
3.579349	0.347031
3.168685	0.336293
2.776343	0.309796
2.378631	0.297131
1.973654	0.278308
1.573099	0.290878
1.179493	0.265360
0.772936	0.214070
0.370802	0.077572
-0.024380	-0.128190
-0.422357	-0.388719
-0.832652	-0.697476
-1.220205	-0.971681
-1.629237	-1.058977
-2.028477	-1.058977
-2.430244	-1.058977
-2.828537	-1.058977
-3.224934	-1.059008
-3.624490	-1.059040
-4.029732	-1.059008
-4.428024	-1.059040
-4.821579	-1.059008
-5.225873	-1.059040
-5.630798	-1.059040
-6.024037	-1.059072
-6.432753	-1.059072
-6.829151	-1.059103
-7.233760	-1.059103
-7.625420	-1.059072
-8.029714	-1.059103
-8.429585	-1.059135
-8.825667	-1.059103
-9.232172	-1.059103
-9.613092	-1.059135
-9.687634	-1.059166
-9.628254	-1.059135
-9.222381	-1.059103
-8.825667	-1.059103
-8.429585	-1.059103
-8.032241	-1.059103
-7.625420	-1.059103
-7.236287	-1.059103
-6.829782	-1.059040
-6.425804	-1.059040
-6.027196	-1.059072
-5.629219	-1.059072
-5.225557	-1.059040
-4.825369	-1.059040
-4.430235	-1.059008
-4.025626	-1.059008
-3.622911	-1.058977
-3.230936	-1.059040
-2.823483	-1.059008
-2.431192	-1.058977
-2.027214	-1.058977
-1.630500	-1.058977
-1.225575	-0.969186
-0.826335	-0.673536
-0.428990	-0.379181
-0.021853	-0.116157
0.372381	0.082183
0.775463	0.219692
1.179809	0.267570
1.569308	0.270444
1.975233	0.278909
2.375156	0.299848
2.782661	0.322934
3.177530	0.337399
3.575874	0.338125
3.978640	0.328651
4.369402	0.333672
4.781330	0.357485
5.175883	0.371160
5.575174	0.382909
5.979204	0.373624
6.379128	0.358148
6.772733	0.377982
7.175183	0.391752
7.580477	0.414996
7.974082	0.408269
8.374321	0.384267
