# Configuration automatically generated by WRITE_CONFIG()
connection eth
-4.825685	-1.059040
-5.223978	-1.059040
-5.629219	-1.059072
-6.027196	-1.059040
-6.428331	-1.059072
-6.831362	-1.059103
-7.236919	-1.059103
-7.630474	-1.059103
-8.027503	-1.059103
-8.433376	-1.059103
-8.832616	-1.059103
-9.227750	-1.059135
-9.626990	-1.059166
-9.793761	-1.059135
-9.630149	-1.059135
-9.229329	-1.059135
-8.825667	-1.059135
-8.427691	-1.059103
-8.032241	-1.059103
-7.626999	-1.059072
-7.237551	-1.059072
-6.828835	-1.059008
-6.428647	-1.059072
-6.025301	-1.059040
-5.629219	-1.059040
-5.223346	-1.059040
-4.824422	-1.059040
-4.427709	-1.059040
-4.025310	-1.059008
-3.625122	-1.059008
-3.235042	-1.059008
-2.825063	-1.059008
-2.424875	-1.059008
-2.034163	-1.059008
-1.625763	-1.058977
-1.228102	-0.831262
-0.829493	-0.568175
-0.423620	-0.309825
-0.028486	-0.074057
0.369538	0.106943
0.769461	0.222061
1.175071	0.253737
1.571519	0.274108
1.969863	0.301237
2.372945	0.324040
2.779186	0.321513
3.172476	0.319018
3.581244	0.323566
3.982431	0.337809
4.376036	0.370655
4.778487	0.373782
5.173356	0.364623
5.576754	0.348642
5.978572	0.363138
6.375021	0.389352
6.775892	0.393457
7.172972	0.396268
7.579845	0.376719
7.977557	0.369328
8.375585	0.393173
8.780247	0.409564
9.170061	0.416575
9.576303	0.405585
9.980332	0.386509
9.575987	0.387772
9.173536	0.410985
8.784038	0.427566
8.373374	0.394784
7.977873	0.388215
7.576055	0.363138
7.178658	0.381867
6.778103	0.394657
6.379444	0.390173
5.981100	0.375487
5.571068	0.344157
5.179990	0.352274
4.776907	0.355811
4.375089	0.364970
3.976745	0.353664
3.579981	0.322650
3.173739	0.306827
2.783293	0.311280
2.378631	0.315260
1.980919	0.295773
1.571835	0.277171
1.174439	0.246789
0.769461	0.206017
0.373961	0.115471
-0.019958	-0.074941
-0.422673	-0.319489
-0.823492	-0.562837
-1.227154	-0.820429
-1.625447	-1.058977
-2.027214	-1.059008
-2.425190	-1.059008
-2.826010	-1.059008
-3.228409	-1.058977
-3.625438	-1.059008
-4.026258	-1.059040
-4.420760	-1.059008
-4.826632	-1.059040
-5.225241	-1.059008
-5.631114	-1.059040
-6.024669	-1.059072
-6.428963	-1.059072
-6.836100	-1.059040
-7.231234	-1.059103
-7.626052	-1.059103
-8.029714	-1.059103
-8.431797	-1.059103
-8.822824	-1.059135
-9.235962	-1.059103
-9.629201	-1.059135
-9.812081	-1.059166
-9.632044	-1.059103
-9.226171	-1.059135
-8.830405	-1.059103
-8.431480	-1.059103
-8.020554	-1.059040
-7.624473	-1.059103
-7.232497	-1.059103
-6.829151	-1.059072
-6.427700	-1.059072
-6.025932	-1.059040
-5.629219	-1.059040
-5.224609	-1.059072
-4.829160	-1.059040
-4.428340	-1.059040
-4.023730	-1.059008
-3.624490	-1.059040
-3.226198	-1.059040
-2.824431	-1.058977
-2.420768	-1.058977
-2.037637	-1.058977
-1.624499	-1.058977
-1.227154	-0.826430
-0.826966	-0.566469
-0.423304	-0.312794
-0.025328	-0.082426
0.377435	0.113323
0.773884	0.211038
1.176650	0.254969
1.564885	0.274961
1.976813	0.311407
2.375156	0.322587
2.773184	0.311659
3.171212	0.315102
3.573979	0.319239
3.976745	0.351105
4.378248	0.368476
4.779750	0.363233
5.179042	0.352558
5.575490	0.349937
5.976046	0.377698
6.376600	0.390362
6.777787	0.388309
7.179606	0.389920
7.574159	0.364402
7.977557	0.378961
8.374953	0.397184
8.781195	0.417870
9.177011	0.402237
9.578514	0.395100
9.979701	0.388373
9.577250	0.391594
9.180170	0.413607
8.774877	0.406153
8.374321	0.399521
7.981980	0.366391
7.576370	0.370150
7.175815	0.389573
6.776208	0.391025
6.381023	0.384993
5.977309	0.353695
5.580544	0.345705
5.177146	0.355685
4.775012	0.367433
4.373509	0.360327
3.977377	0.343684
3.577453	0.318418
3.176583	0.308375
2.777291	0.317407
2.373577	0.316239
1.976181	0.293784
1.568360	0.283235
1.174123	0.245273
0.773884	0.219187
0.369538	0.108301
-0.023432	-0.082489
-0.428990	-0.325553
-0.823176	-0.572123
-1.223364	-0.836189
-1.627658	-1.058945
-2.026582	-1.058977
-2.426454	-1.058977
-2.825694	-1.059008
-3.230304	-1.059040
-3.623227	-1.059008
-4.025310	-1.059008
-4.426761	-1.059008
-4.821263	-1.059040
-5.228084	-1.059072
-5.626060	-1.059040
-6.029723	-1.059040
-6.423594	-1.059072
-6.828835	-1.059040
-7.231549	-1.059103
-7.626052	-1.059103
-8.028134	-1.059103
-8.430218	-1.059103
-8.827878	-1.059103
-9.229961	-1.059103
-9.634571	-1.059103
-9.782706	-1.059166
-9.633307	-1.059166
-9.231225	-1.059103
-8.825036	-1.059103
-8.436535	-1.059135
-8.028134	-1.059103
-7.630474	-1.059103
-7.232181	-1.059072
-6.825992	-1.059103
-6.427700	-1.059072
-6.024353	-1.059040
-5.629535	-1.059040
-5.227768	-1.059040
-4.825054	-1.059040
-4.430235	-1.059040
-4.025310	-1.059008
-3.627333	-1.058977
-3.225566	-1.059040
-2.828537	-1.058977
-2.421400	-1.059008
-2.028477	-1.059008
-1.623236	-1.058977
-1.222732	-0.815345
-0.828230	-0.560784
-0.423304	-0.300508
-0.024064	-0.061771
0.371433	0.110607
0.768830	0.214418
1.180757	0.255032
1.576889	0.278498
1.979340	0.307838
2.377684	0.311312
2.776975	0.309322
3.169633	0.313902
3.578717	0.341347
3.979272	0.357864
4.378563	0.364654
4.772801	0.363833
5.179674	0.341883
5.579281	0.352874
5.974782	0.379182
6.382602	0.388846
6.779999	0.387109
7.177395	0.373876
7.578897	0.369265
7.967448	0.383983
8.377165	0.412154
8.779931	0.410069
9.175116	0.400784
9.577882	0.383351
9.980965	0.380698
9.581988	0.405743
9.173221	0.414554
8.780562	0.404290
8.373690	0.383067
7.975030	0.370150
7.573843	0.381898
7.177711	0.394784
6.777787	0.399047
6.376916	0.377919
5.978572	0.349337
5.578333	0.353032
5.178726	0.366802
4.776907	0.371539
4.371930	0.356569
3.975797	0.340462
3.578401	0.313333
3.167106	0.314786
2.780766	0.332693
2.376104	0.311912
1.971442	0.299721
1.568044	0.269813
1.176650	0.248305
0.774832	0.217355
0.374592	0.113955
-0.025012	-0.083974
-0.421093	-0.317973
-0.823808	-0.554310
-1.224311	-0.843769
-1.623552	-1.058945
-2.025003	-1.058945
-2.422980	-1.059008
-2.826326	-1.058977
-3.226198	-1.059008
-3.623859	-1.059008
-4.026573	-1.059008
-4.426445	-1.059040
-4.822211	-1.058977
-5.226189	-1.059040
-5.627640	-1.059040
-6.024669	-1.059072
-6.427383	-1.059040
-6.828835	-1.059072
-7.231549	-1.059103
-7.625736	-1.059103
-8.029714	-1.059103
-8.432744	-1.059103
-8.833879	-1.059103
-9.229646	-1.059103
-9.632676	-1.059135
-9.797235	-1.059135
-9.630780	-1.059135
-9.226487	-1.059103
-8.827562	-1.059135
-8.433376	-1.059103
-8.027503	-1.059103
-7.625420	-1.059072
-7.231549	-1.059072
-6.829151	-1.059072
-6.427068	-1.059040
-6.025932	-1.059072
-5.621323	-1.059103
-5.227136	-1.059072
-4.822843	-1.059072
-4.424550	-1.059040
-4.026258	-1.059040
-3.629544	-1.059040
-3.228724	-1.058977
-2.827589	-1.058977
-2.420137	-1.058977
-2.028161	-1.058977
-1.623552	-1.058977
-1.222732	-0.839411
-0.828546	-0.593094
-0.425199	-0.315794
-0.023432	-0.078889
0.375224	0.101859
0.771673	0.213628
1.177282	0.263244
1.571835	0.292299
1.972706	0.306132
2.378947	0.306606
2.778871	0.295552
3.176583	0.317849
3.579349	0.350316
3.980220	0.353537
4.377932	0.366170
4.781962	0.348705
5.176831	0.342894
5.574227	0.366012
5.974782	0.383983
6.377864	0.392731
6.774944	0.381109
7.185292	0.366391
7.577002	0.376245
7.977557	0.400532
8.370531	0.412817
8.779299	0.408554
9.173852	0.388657
9.574091	0.377034
9.980332	0.404701
9.578514	0.418849
9.175748	0.417712
8.779931	0.397500
8.372110	0.373497
7.976925	0.384362
7.579213	0.386793
7.177711	0.405206
6.779051	0.397437
6.375653	0.364970
5.976993	0.354864
5.576754	0.357327
5.172724	0.378298
4.775328	0.367812
4.381091	0.360170
3.974849	0.327135
3.580297	0.321039
3.169949	0.331146
2.773816	0.328651
2.377052	0.314944
1.976813	0.284056
1.571519	0.267949
1.175387	0.248369
0.771041	0.216976
0.372065	0.122166
-0.023432	-0.083500
-0.426779	-0.305214
-0.826651	-0.564511
-1.231892	-0.857571
-1.626078	-1.058945
-2.027530	-1.058977
-2.426138	-1.058977
-2.824747	-1.059008
-3.227461	-1.059008
-3.624806	-1.059008
-4.027521	-1.059040
-4.432762	-1.059008
-4.822843	-1.059040
-5.225873	-1.059040
-5.635852	-1.059072
-6.024985	-1.059072
-6.430226	-1.059040
-6.828203	-1.059072
-7.231234	-1.059103
-7.623525	-1.059072
-8.028450	-1.059103
-8.435271	-1.059103
-8.833248	-1.059103
-9.234383	-1.059103
-9.627938	-1.059103
-9.756491	-1.059135
-9.630465	-1.059103
-9.225224	-1.059103
-8.828194	-1.059103
-8.428638	-1.059103
-8.027187	-1.059103
-7.627315	-1.059103
-7.230917	-1.059072
-6.828203	-1.059040
-6.425173	-1.059072
-6.023406	-1.059040
-5.628272	-1.059040
-5.222714	-1.059040
-4.828844	-1.059040
-4.424550	-1.059008
-4.032259	-1.059008
-3.625754	-1.059040
-3.229672	-1.058977
-2.825694	-1.058977
-2.427717	-1.058945
-2.027530	-1.059008
-1.622920	-1.058977
-1.229365	-0.847370
-0.828230	-0.580524
-0.422988	-0.315131
-0.024380	-0.082616
0.376488	0.108554
0.775779	0.214323
1.175703	0.268613
1.570887	0.289046
1.973970	0.306890
2.376104	0.292584
2.780766	0.299911
3.181005	0.327135
3.574926	0.346652
3.980852	0.356727
4.369719	0.350948
4.774380	0.333672
5.171461	0.347916
5.578965	0.379561
5.979204	0.394626
6.379759	0.389225
6.778103	0.375108
7.177079	0.372329
7.581425	0.388594
7.974714	0.412849
8.376848	0.408617
8.778667	0.404195
9.175431	0.372234
9.575987	0.394120
9.980965	0.410701
9.575670	0.413038
9.177643	0.417302
8.773929	0.382719
8.373374	0.377161
7.977873	0.385025
7.577634	0.401605
7.175815	0.395415
6.781578	0.377540
6.380391	0.360517
5.973834	0.347663
5.577070	0.368065
5.176199	0.374697
4.775012	0.365760
4.374141	0.335599
3.977061	0.325145
3.576506	0.333483
3.173108	0.330798
2.775396	0.332725
2.378000	0.311407
1.971442	0.279256
1.564569	0.276192
1.182336	0.260938
0.768198	0.225977
0.372065	0.113891
-0.026907	-0.074499
-0.426779	-0.306509
-0.826335	-0.579797
-1.220521	-0.867299
-1.620393	-1.059008
-2.026266	-1.058945
-2.422664	-1.058977
-2.828221	-1.058977
-3.239148	-1.059008
-3.624490	-1.059040
-4.024994	-1.059040
-4.427709	-1.059008
-4.822843	-1.059040
-5.230611	-1.059040
-5.629219	-1.059072
-6.026880	-1.059072
-6.432437	-1.059040
-6.828835	-1.059072
-7.228075	-1.059072
-7.623525	-1.059103
-8.026871	-1.059040
-8.431165	-1.059072
-8.825667	-1.059135
-9.229646	-1.059135
-9.628885	-1.059166
-9.735329	-1.059135
-9.624780	-1.059135
-9.230908	-1.059103
-8.825983	-1.059103
-8.428954	-1.059103
-8.031609	-1.059103
-7.628263	-1.059103
-7.238814	-1.059072
-6.826308	-1.059072
-6.433385	-1.059103
-6.025932	-1.059072
-5.629219	-1.059072
-5.224609	-1.059040
-4.821579	-1.059040
-4.430551	-1.059040
-4.026258	-1.058977
-3.627017	-1.059008
-3.232199	-1.059008
-2.826642	-1.058977
-2.427402	-1.058977
-2.027530	-1.059008
-1.630500	-1.059008
-1.220521	-0.861330
-0.827914	-0.595210
-0.422988	-0.322142
-0.022485	-0.080373
0.371749	0.100785
0.768830	0.221808
1.176650	0.276066
1.573415	0.290025
1.971442	0.299721
2.374840	0.293721
2.778239	0.307048
3.171528	0.336609
3.579981	0.355053
3.977377	0.349874
4.375089	0.341347
4.778487	0.346589
5.175883	0.353285
5.577702	0.385941
5.976046	0.383193
6.384814	0.370086
6.773049	0.360896
7.179290	0.366170
7.575738	0.392826
7.971239	0.403753
8.378744	0.409217
8.779931	0.382246
9.174168	0.384772
9.573144	0.402332
9.977805	0.414175
9.579778	0.418249
9.174168	0.400090
8.779299	0.375582
8.376848	0.376940
7.975346	0.397310
7.579845	0.402584
7.178027	0.390267
6.775892	0.372329
6.377864	0.349621
5.978572	0.364717
5.582756	0.381045
5.183465	0.376150
4.780066	0.358022
4.375089	0.335883
3.978324	0.331967
3.579349	0.331935
3.170896	0.341283
2.778555	0.327229
2.374840	0.296752
1.979340	0.281656
1.575942	0.268107
1.175387	0.275119
0.775463	0.219281
0.372381	0.106659
-0.023748	-0.089280
-0.428990	-0.329627
-0.828546	-0.600958
-1.225575	-0.900461
-1.622920	-1.058977
-2.029741	-1.058977
-2.429297	-1.058977
-2.827273	-1.059040
-3.225882	-1.059040
-3.626070	-1.059040
-4.026258	-1.058977
-4.425181	-1.059040
-4.826001	-1.059040
-5.222398	-1.059040
-5.627640	-1.059040
-6.026248	-1.059072
-6.428015	-1.059072
-6.829466	-1.059040
-7.228391	-1.059103
-7.629210	-1.059103
-8.029714	-1.059103
-8.433692	-1.059135
-8.825983	-1.059103
-9.229961	-1.059135
-9.632676	-1.059135
-9.720483	-1.059135
-9.628570	-1.059135
-9.227118	-1.059166
-8.824404	-1.059135
-8.436218	-1.059135
-8.028767	-1.059103
-7.627631	-1.059103
-7.230917	-1.059103
-6.830730	-1.059103
-6.429279	-1.059072
-6.023722	-1.059040
-5.629535	-1.059040
-5.223978	-1.059040
-4.823158	-1.059040
-4.429604	-1.059008
-4.027836	-1.059008
-3.622911	-1.059008
-3.233146	-1.059008
-2.826642	-1.059008
-2.418874	-1.058977
-2.027530	-1.058977
-1.628605	-1.058945
-1.220837	-0.866604
-0.825071	-0.584030
-0.423936	-0.294065
-0.022485	-0.072825
0.374277	0.111807
0.767882	0.230209
1.176650	0.272150
1.572783	0.287783
1.975865	0.288478
2.378315	0.295047
2.779502	0.310270
3.172476	0.350000
3.579981	0.351863
3.976745	0.341504
4.377932	0.346463
4.778803	0.349116
5.178726	0.381835
5.575490	0.386193
5.975414	0.388215
6.378496	0.366297
6.776524	0.361875
7.176131	0.385056
7.579529	0.401921
7.974082	0.401795
8.372110	0.395289
8.782774	0.373876
9.172588	0.387488
9.577882	0.406374
9.980017	0.419923
9.575987	0.410670
9.175116	0.387804
8.782458	0.370150
8.380956	0.390425
7.977557	0.411333
7.576055	0.406406
7.179606	0.390046
6.772733	0.356506
6.380707	0.360075
5.971939	0.374129
5.575174	0.385688
5.179990	0.382846
4.775959	0.344126
4.375405	0.334714
3.976429	0.332567
3.581560	0.345800
3.176267	0.341631
2.779186	0.314186
2.378000	0.292457
1.975549	0.266370
1.572467	0.283204
1.176650	0.261854
0.771989	0.227935
0.372065	0.114144
-0.031645	-0.074372
-0.425199	-0.301992
-0.826335	-0.583082
-1.225259	-0.869825
-1.625763	-1.058945
-2.030056	-1.058977
-2.427086	-1.059008
-2.823799	-1.059008
-3.229988	-1.059008
-3.627965	-1.058977
-4.021520	-1.059008
-4.428340	-1.059008
-4.825685	-1.059008
-5.225873	-1.059040
-5.625429	-1.059040
-6.020247	-1.059072
-6.424225	-1.059040
-6.831046	-1.059072
-7.232497	-1.059040
-7.627315	-1.059072
-8.030346	-1.059103
-8.431480	-1.059103
-8.826299	-1.059103
-9.233120	-1.059103
-9.630465	-1.059135
-9.729327	-1.059135
-9.626675	-1.059135
-9.229646	-1.059166
-8.830090	-1.059135
-8.429270	-1.059135
-8.032872	-1.059103
-7.627947	-1.059072
-7.230286	-1.059103
-6.832941	-1.059103
-6.428015	-1.059072
-6.023722	-1.059040
-5.630483	-1.059072
-5.226189	-1.059040
-4.823158	-1.059072
-4.427709	-1.059040
-4.026258	-1.059040
-3.621016	-1.058977
-3.229672	-1.058977
-2.827905	-1.058977
-2.422664	-1.059040
-2.031004	-1.058977
-1.623236	-1.058977
-1.225575	-0.888902
-0.828546	-0.586809
-0.428042	-0.312193
-0.019642	-0.071088
0.373961	0.115976
0.769145	0.228156
1.175387	0.274361
1.570256	0.273287
1.973654	0.287215
2.375788	0.292299
2.779818	0.321197
3.175635	0.344347
3.575242	0.338820
3.975797	0.332409
4.377616	0.332282
4.783857	0.358780
5.179990	0.373592
5.575490	0.381551
5.974782	0.372045
6.380075	0.350379
6.780314	0.369897
7.178342	0.393678
7.577634	0.401163
7.976925	0.401763
8.376848	0.378108
8.778035	0.375234
9.169430	0.397247
9.575987	0.421597
9.978753	0.422323
9.577566	0.399584
9.177643	0.382467
8.775508	0.380951
8.376533	0.398100
7.972819	0.402490
7.577002	0.399110
7.182765	0.375013
6.773996	0.359001
6.380075	0.370497
5.972255	0.378519
5.576122	0.389352
5.179358	0.356696
4.776591	0.339704
4.375089	0.332946
3.977693	0.344157
3.576822	0.345642
3.176267	0.334083
2.778871	0.309449
2.374209	0.286362
1.976497	0.285572
1.573099	0.286362
1.175703	0.263907
0.774832	0.226545
0.373645	0.098416
-0.022485	-0.073299
-0.425199	-0.317342
-0.828230	-0.591073
-1.225891	-0.868499
-1.630816	-1.058977
-2.031636	-1.059008
-2.421084	-1.058977
-2.827273	-1.058977
-3.223355	-1.058977
-3.626701	-1.059008
-4.025626	-1.059040
-4.428972	-1.059008
-4.822211	-1.059040
-5.222714	-1.059040
-5.629219	-1.059008
-6.026564	-1.059072
-6.429911	-1.059072
-6.828519	-1.059040
-7.232497	-1.059103
-7.626368	-1.059103
-8.030977	-1.059103
-8.430533	-1.059103
-8.830721	-1.059103
-9.229013	-1.059103
-9.631413	-1.059103
-9.735013	-1.059135
-9.630149	-1.059135
-9.228066	-1.059103
-8.829773	-1.059103
-8.427691	-1.059135
-8.027187	-1.059135
-7.629842	-1.059103
-7.231865	-1.059072
-6.825360	-1.059072
-6.428963	-1.059072
-6.026248	-1.059040
-5.628587	-1.059040
-5.224926	-1.059072
-4.829475	-1.059040
-4.427392	-1.059008
-4.026573	-1.059040
-3.623543	-1.059008
-3.227777	-1.059008
-2.825378	-1.059008
-2.423927	-1.058977
-2.028477	-1.059008
-1.622288	-1.058977
-1.222732	-0.869036
-0.826966	-0.574555
-0.426463	-0.301613
-0.020590	-0.071498
0.369538	0.113765
0.774832	0.236241
1.178230	0.265865
1.572783	0.273603
1.973970	0.280709
2.378000	0.299090
2.777607	0.332851
3.176583	0.336136
3.573031	0.335472
3.976113	0.328903
4.373193	0.345200
4.774696	0.369771
5.179358	0.380698
5.577070	0.380793
5.975098	0.361622
6.382918	0.362317
6.768311	0.380698
7.179290	0.400468
7.580477	0.398574
7.981032	0.389225
8.380639	0.376340
8.779614	0.378866
9.176064	0.411175
9.577566	0.417649
9.979069	0.412659
9.573460	0.391468
9.171325	0.377982
8.780562	0.385246
8.380008	0.401037
7.975662	0.403437
7.579845	0.386004
7.179606	0.357990
6.774628	0.367086
6.378812	0.372234
5.977941	0.388815
5.576438	0.380224
5.173356	0.351769
4.776591	0.335599
4.370034	0.344663
3.982115	0.355748
3.574926	0.342262
3.175951	0.333672
2.777923	0.303322
2.372629	0.291731
1.972390	0.304711
1.570572	0.288889
1.177598	0.269244
0.769145	0.215049
0.370802	0.102901
-0.021853	-0.084258
-0.423304	-0.334144
-0.826651	-0.602221
-1.224943	-0.878953
-1.623868	-1.058945
-2.027530	-1.058977
-2.424875	-1.059008
-2.825378	-1.058977
-3.227777	-1.059008
-3.624174	-1.059008
-4.024678	-1.059008
-4.430867	-1.059040
-4.822843	-1.059008
-5.235033	-1.059040
-5.631114	-1.059072
-6.017720	-1.059040
-6.431174	-1.059040
-6.826624	-1.059072
-7.229338	-1.059072
-7.629210	-1.059072
-8.026239	-1.059103
-8.431797	-1.059103
-8.825983	-1.059135
-9.233436	-1.059135
-9.630780	-1.059135
-9.756806	-1.059103
-9.631097	-1.059135
-9.229013	-1.059135
-8.828510	-1.059135
-8.429901	-1.059103
-8.027187	-1.059103
-7.628263	-1.059103
-7.229338	-1.059072
-6.826624	-1.059103
-6.427700	-1.059072
-6.023406	-1.059072
-5.633325	-1.059040
-5.226505	-1.059040
-4.823158	-1.059008
-4.431815	-1.059040
-4.024362	-1.059040
-3.625438	-1.059008
-3.224618	-1.059040
-2.831064	-1.059008
-2.423611	-1.058977
-2.027214	-1.059008
-1.628921	-1.058977
-1.223048	-0.838558
-0.830757	-0.550931
-0.423620	-0.293749
-0.027854	-0.076678
0.375540	0.120397
0.775463	0.228472
1.173807	0.257969
1.568360	0.265549
1.973970	0.280014
2.382738	0.313775
2.774448	0.324040
3.174055	0.333514
3.575242	0.324545
3.980536	0.316776
4.375089	0.350537
4.780698	0.362001
5.184096	0.380003
5.575490	0.366612
5.973834	0.352685
6.379759	0.363896
6.777787	0.391215
7.178027	0.405901
7.576370	0.393899
7.979768	0.387014
8.369899	0.376466
8.782458	0.394152
9.169114	0.417176
9.576303	0.420365
9.980965	0.409185
9.572827	0.378929
9.173852	0.388783
8.777719	0.401448
8.374321	0.412628
7.982927	0.401890
7.573211	0.375234
7.178342	0.367244
6.776840	0.374413
6.379128	0.384519
5.978572	0.384204
5.575490	0.362980
5.179358	0.345705
4.776591	0.336988
4.375089	0.356064
3.977693	0.352021
3.573979	0.347379
3.174371	0.322050
2.778239	0.291226
2.375788	0.298268
1.975865	0.299626
1.572151	0.286772
1.174755	0.258949
0.775779	0.217481
0.370802	0.101448
-0.021537	-0.082900
-0.420462	-0.321984
-0.833915	-0.599284
-1.223048	-0.857382
-1.624499	-1.058977
-2.027530	-1.058945
-2.424243	-1.058945
-2.826010	-1.058977
-3.224934	-1.058977
-3.621332	-1.058977
-4.035101	-1.059008
-4.422655	-1.059040
-4.821263	-1.059040
-5.228400	-1.059072
-5.630167	-1.059040
-6.031302	-1.059072
-6.429911	-1.059072
-6.827256	-1.059103
-7.228707	-1.059040
-7.628579	-1.059103
-8.024660	-1.059135
-8.434639	-1.059103
-8.826299	-1.059103
-9.227434	-1.059103
-9.626042	-1.059166
-9.764387	-1.059135
-9.638677	-1.059166
-9.234383	-1.059135
-8.823772	-1.059103
-8.434323	-1.059135
-8.030029	-1.059072
-7.626999	-1.059103
-7.229338	-1.059103
-6.829151	-1.059072
-6.427068	-1.059040
-6.033197	-1.059072
-5.631430	-1.059040
-5.220188	-1.059008
-4.826949	-1.059040
-4.425498	-1.059040
-4.026573	-1.059008
-3.623227	-1.059040
-3.228409	-1.059008
-2.825378	-1.059008
-2.421716	-1.059008
-2.025635	-1.059008
-1.623868	-1.058977
-1.223364	-0.838684
-0.827282	-0.556142
-0.428990	-0.324511
-0.021537	-0.085458
0.368906	0.112060
0.769461	0.222376
1.173175	0.258506
1.570256	0.260970
1.978392	0.300132
2.373261	0.310238
2.780766	0.339009
3.175635	0.326945
3.577453	0.312354
3.982431	0.331809
4.373509	0.358338
4.770589	0.362665
5.172724	0.369360
5.575490	0.358527
5.979836	0.351169
6.375653	0.374318
6.777155	0.406785
7.176131	0.398763
7.578266	0.398384
7.977873	0.386509
8.372110	0.387330
8.780562	0.413291
9.176064	0.424060
9.572827	0.416165
9.977805	0.391278
9.577250	0.380951
9.173221	0.400721
8.780878	0.410764
8.379692	0.404543
7.977557	0.390899
7.567525	0.372487
7.174551	0.371034
6.777472	0.390552
6.374074	0.394310
5.976993	0.380761
5.578018	0.362412
5.173672	0.338852
4.775328	0.353190
4.372878	0.357296
3.983379	0.350663
3.578401	0.331809
3.175635	0.315323
2.782345	0.302185
2.375472	0.304269
1.975233	0.308722
1.566149	0.288383
1.177598	0.254053
0.766934	0.209459
0.372697	0.106122
-0.022485	-0.070867
-0.427095	-0.321795
-0.827282	-0.593820
-1.223996	-0.851476
-1.623236	-1.058945
-2.038269	-1.058977
-2.429612	-1.058977
-2.827905	-1.059040
-3.229040	-1.058977
-3.623859	-1.058977
